DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 14:16,45.44745,-73.78416,23.66052,34.92,32,1525,4.58E-16,2.39695,9,7.17,46.19986,100,0.9981735,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.006510822,0.478058361,0.486864217,169800,291433.2298,0.001616193,1.616193254,1,0,1.6,2352,1067
11/27/2019 14:16,45.4474,-73.78405,23.2753,33.516,32,1600,4.58E-16,2.808958,9,8.43,51.64725,100,1.010709,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.011976737,0.560231068,0.579610671,169800,291433.2298,0.00190021,1.900210478,1,0,1.6,2352,1067
11/27/2019 14:16,45.44736,-73.78395,23.36352,35.388,34,1587.5,0.3086854,2.273922,9,6.91,40.35037,100,0.999546,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.007393472,0.45352111,0.469854616,169800,291433.2298,0.001557587,1.557586525,1,0,1.6,2352,1067
11/27/2019 14:16,45.44733,-73.78384,23.46228,35.1,34,1587.5,0.3086854,2.36254,9,7.1,41.78632,100,0.991799,-10,-5.4,City,0.222025391,1,16.98,35.5,0.003605789,0.471195478,0.47903217,169800,291433.2298,0.001600415,1.600414519,1,0,1.6,2352,1067
11/27/2019 14:16,45.4473,-73.78372,23.47692,35.1,34,1487.5,4.44E-16,1.629807,9,4.86,28.60303,100,0.9897555,-10,-5.4,City,0.222025391,1,16.98,35.5,0.006375651,0.325055952,0.327225288,169800,291433.2298,0.001095495,1.095495009,1,0,1.6,2352,1067
11/27/2019 14:16,45.44726,-73.78361,23.80294,35.352,34,1675,4.44E-16,3.199136,9,9.52,59.79563,100,1.01138,-10,-5.4,City,0.222025391,1,16.98,35.5,0.00575566,0.638049902,0.654988952,169800,291433.2298,0.002145908,2.145907919,1,0,1.6,2352,1067
11/27/2019 14:16,45.44722,-73.78349,23.55618,36.36,34,1737.5,4.44E-16,3.499056,9,10.64,59.3494,100,1.011227,-10,-5.4,City,0.222025391,1,16.98,35.5,0.002195598,0.69786728,0.731935733,169800,291433.2298,0.002398368,2.398367674,1,0,1.6,2352,1067
11/27/2019 14:16,45.44718,-73.78337,23.62582,36.576,36,1575,0.287231,1.855043,9,5.64,30.328,100,0.9987225,-10,-5.4,City,0.222025391,1,16.98,35.5,0.012230706,0.369978021,0.383183327,169800,291433.2298,0.001271315,1.271315196,1,0,1.6,2352,1067
11/27/2019 14:16,45.44714,-73.78326,23.55706,36.864,36,1612.5,0.287231,2.697515,9,8.1,48.05006,100,1.002535,-10,-5.4,City,0.222025391,1,16.98,35.5,0.002823543,0.538004381,0.552417245,169800,291433.2298,0.001825825,1.825825015,1,0,1.6,2352,1067
11/27/2019 14:16,45.44711,-73.78313,24.1098,38.304,36,1612.5,0.287231,2.697515,9,8.1,48.05006,100,1.002535,-10,-5.4,City,0.222025391,1,16.98,35.5,0.003059565,0.538004381,0.552417245,169800,291433.2298,0.001825825,1.825825015,1,0,1.6,2352,1067
11/27/2019 14:16,45.44707,-73.783,23.96133,38.664,36,1612.5,0.287231,2.697515,9,8.1,48.05006,100,1.002535,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.002149714,0.538004381,0.552417245,169800,291433.2298,0.001825825,1.825825015,1,0,1.6,2352,1067
11/27/2019 14:16,45.44704,-73.78288,23.73642,38.52,36,1612.5,0.287231,2.697515,9,8.1,48.05006,100,1.002535,-10,-5.4,City,0.222025391,1,16.98,35.5,-4.08E-05,0.538004381,0.552417245,169800,291433.2298,0.001825825,1.825825015,1,0,1.6,2352,1067
11/27/2019 14:16,45.44701,-73.78276,23.54373,38.016,36,1412.5,4.44E-16,1.101444,9,3.32,19.23658,100,0.9862175,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.012641211,0.219676887,0.222737558,169800,291433.2298,0.000748363,0.748362846,1,0,1.6,2352,1067
11/27/2019 14:16,45.44697,-73.78264,23.57952,38.376,36,1287.5,4.44E-16,1.139902,9,3.38,22.35722,100,0.9890845,-10,-5.4,City,0.222025391,1,16.98,35.4,-0.006896783,0.227347121,0.22742215,169800,291527.7283,0.000762135,0.762134521,1,0,1.6,2352,1067
11/27/2019 14:16,45.44694,-73.78251,23.45797,35.532,36,1287.5,4.44E-16,1.139902,9,3.38,22.35722,100,0.9890845,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.001833153,0.227347121,0.22742215,169800,291433.2298,0.000761887,0.761887475,1,0,1.6,2352,1067
11/27/2019 14:16,45.44692,-73.7824,23.59436,33.696,36,1287.5,4.44E-16,1.139902,9,3.38,22.35722,100,0.9890845,-10,-5.4,City,0.222025391,1,16.98,35.4,0.008350726,0.227347121,0.22742215,169800,291527.7283,0.000762135,0.762134521,1,0,1.6,2352,1067
11/27/2019 14:16,45.4469,-73.7823,23.61666,29.016,36,1125,4.44E-16,1.08952,9,3.24,23.51188,100,0.9921955,-10,-5.4,City,0.222025391,1,16.98,35.4,0.025180115,0.217298711,0.218687988,169800,291527.7283,0.000730567,0.730566819,1,0,1.6,2352,1067
11/27/2019 14:16,45.44689,-73.78222,23.81738,21.42,28,1025,-0.4268719,1.116274,9,3.33,27.65548,100,0.997106,-10,-5.4,City,0.222025391,1,16.98,35.5,0.044970013,0.222634648,0.225875033,169800,291433.2298,0.000750617,0.750616951,1,0,1.6,2352,1067
11/27/2019 14:16,45.44687,-73.78216,24.37274,18.036,18,1050,-1.41033,1.147469,9,3.44,31.35625,100,0.997655,-10,-5.4,City,0.222025391,1,16.98,35.5,0.059419405,0.228856317,0.233464844,169800,291433.2298,0.000775412,0.775412105,1,0,1.6,2352,1067
11/27/2019 14:16,45.44686,-73.78213,23.27873,11.052,10,987.5,-2.170696,1.063491,9,3.19,28.38513,100,0.9975025,-10,-5.4,City,0.222025391,1,16.98,35.5,0.076389516,0.212107372,0.216464828,169800,291433.2298,0.000719059,0.719059481,1,0,1.6,2352,1067
11/27/2019 14:16,45.44686,-73.78211,23.80304,7.559999,8,962.5,-1.47368,0.9036057,9,2.71,25.64021,100,0.993019,-10,-5.4,City,0.222025391,1,16.98,35.5,0.0871612,0.180219137,0.183066768,169800,291433.2298,0.000610862,0.610862443,1,0,1.6,2352,1067
11/27/2019 14:16,45.44686,-73.78209,23.94009,7.2,8,962.5,-1.47368,0.9036057,9,2.71,25.64021,100,0.993019,-10,-5.4,City,0.222025391,1,16.98,35.5,0.050931967,0.180219137,0.183066768,169800,291433.2298,0.000610862,0.610862443,1,0,1.6,2352,1067
11/27/2019 14:16,45.44685,-73.78206,24.16195,8.064,8,962.5,-1.47368,0.9036057,9,2.71,25.64021,100,0.993019,-10,-5.4,City,0.222025391,1,16.98,35.5,0.023759239,0.180219137,0.183066768,169800,291433.2298,0.000610862,0.610862443,1,0,1.6,2352,1067
11/27/2019 14:16,45.44684,-73.78202,23.85128,13.212,6,925,-0.5832087,0.8909386,9,2.66,25.82084,100,0.9962825,-10,-5.4,City,0.222025391,1,16.98,35.5,0.008341929,0.177692754,0.18027969,169800,291433.2298,0.000599592,0.599591918,1,0,1.6,2352,1067
11/27/2019 14:16,45.44683,-73.78197,23.65499,17.136,6,925,-0.5832087,0.8909386,9,2.66,25.82084,100,0.9962825,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.012075378,0.177692754,0.18027969,169800,291433.2298,0.000599592,0.599591918,1,0,1.6,2352,1067
11/27/2019 14:16,45.44683,-73.78187,23.73718,21.096,14,2125,0.08462245,4.163012,9,12.47,125.9547,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.021975689,0.830289616,0.836504142,169800,291433.2298,0.002810869,2.810868881,1,0,1.6,2352,1067
11/27/2019 14:16,45.44683,-73.78178,23.63513,24.3,22,1950,0.8352001,4.735565,9,14.04,61.7302,100,1.010556,-10,-5.4,City,0.222025391,1,16.98,35.5,0.005619283,0.944482131,0.965184098,169800,291433.2298,0.003164763,3.164763359,1,0,1.6,2352,1067
11/27/2019 14:16,45.4468,-73.7817,23.88995,27.576,22,1950,0.8352001,4.735565,9,14.04,61.7302,100,1.010556,-10,-5.4,City,0.222025391,1,16.98,35.5,0.013896949,0.944482131,0.965184098,169800,291433.2298,0.003164763,3.164763359,1,0,1.6,2352,1067
11/27/2019 14:16,45.44678,-73.7816,24.25122,29.16,22,1950,0.8352001,4.735565,9,14.04,61.7302,100,1.010556,-10,-5.4,City,0.222025391,1,16.98,35.5,0.010482063,0.944482131,0.965184098,169800,291433.2298,0.003164763,3.164763359,1,0,1.6,2352,1067
11/27/2019 14:16,45.44675,-73.78149,24.1877,31.968,26,2000,1.017455,4.41688,9,13.42,64.29947,100,0.996679,-10,-5.4,City,0.222025391,1,16.98,35.5,0.007266438,0.880922178,0.909893346,169800,291433.2298,0.003025009,3.025008852,1,0,1.6,2352,1067
11/27/2019 14:16,45.44673,-73.78139,24.13428,34.308,32,1812.5,0.8907051,4.354907,9,13.05,60.96352,100,1.00037,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.006034847,0.868562007,0.888083571,169800,291433.2298,0.002941607,2.941606968,1,0,1.6,2352,1067
11/27/2019 14:16,45.44669,-73.78126,26.02725,37.368,34,1912.5,0.5441222,4.677969,9,14.07,72.52798,100,0.994117,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.021910222,0.932994928,0.951511986,169800,291433.2298,0.003171526,3.171525674,1,0,1.6,2352,1067
11/27/2019 14:16,45.44664,-73.78113,25.67294,37.44,36,1512.5,0.5162193,1.589204,9,4.75,23.205,100,1.003755,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.021370661,0.316957909,0.324342602,169800,291338.7926,0.001070353,1.0703529,1,0,1.6,2352,1067
11/27/2019 14:16,45.44661,-73.78101,25.3247,36.648,36,1337.5,0.2991574,1.100105,9,3.32,20.50842,100,0.999424,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.021935699,0.219409831,0.22572025,169800,291433.2298,0.000748363,0.748362846,1,0,1.6,2352,1067
11/27/2019 14:16,45.44656,-73.7809,25.28183,34.452,34,1312.5,-0.2984347,1.148135,9,3.45,24.09987,100,0.988261,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.012691077,0.228989147,0.231938806,169800,291433.2298,0.000777666,0.77766621,1,0,1.6,2352,1067
11/27/2019 14:16,45.44652,-73.78081,25.20361,30.096,34,1312.5,-0.2984347,1.148135,9,3.45,24.09987,100,0.988261,-10,-5.4,City,0.222025391,1,16.98,35.5,0.010327384,0.228989147,0.231938806,169800,291433.2298,0.000777666,0.77766621,1,0,1.6,2352,1067
11/27/2019 14:16,45.4465,-73.78074,25.29611,24.372,34,1312.5,-0.2984347,1.148135,9,3.45,24.09987,100,0.988261,-10,-5.4,City,0.222025391,1,16.98,35.5,0.019623564,0.228989147,0.231938806,169800,291433.2298,0.000777666,0.77766621,1,0,1.6,2352,1067
11/27/2019 14:16,45.44647,-73.78065,25.95456,26.532,32,1062.5,-0.5160319,1.076966,9,3.2,22.77929,100,0.9939645,-10,-5.4,City,0.222025391,1,16.98,35.5,0.027623437,0.214794886,0.216373224,169800,291433.2298,0.000721314,0.721313586,1,0,1.6,2352,1067
11/27/2019 14:16,45.44643,-73.78056,26.05053,28.512,24,1925,-0.6347378,4.125873,9,12.33,108.4236,100,1.006896,-10,-5.4,City,0.222025391,1,16.98,35.4,0.027492055,0.822882448,0.844559706,169800,291527.7283,0.002780213,2.780212615,1,0,1.6,2352,1067
11/27/2019 14:16,45.44639,-73.78048,26.32547,30.96,24,1925,-0.6347378,4.125873,9,12.33,108.4236,100,1.006896,-10,-5.4,City,0.222025391,1,16.98,35.5,0.018086666,0.822882448,0.844559706,169800,291433.2298,0.002779311,2.779311412,1,0,1.6,2352,1067
11/27/2019 14:16,45.44634,-73.78039,26.23532,34.488,24,1925,-0.6347378,4.125873,9,12.33,108.4236,100,1.006896,-10,-5.4,City,0.222025391,1,16.98,35.5,0.003199453,0.822882448,0.844559706,169800,291433.2298,0.002779311,2.779311412,1,0,1.6,2352,1067
11/27/2019 14:16,45.44629,-73.78028,25.91391,34.668,32,1825,-0.05303503,4.353657,9,13.18,63.96968,100,0.996679,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.002422519,0.868312702,0.893621035,169800,291338.7926,0.002969948,2.969947627,1,0,1.6,2352,1067
11/27/2019 14:16,45.44624,-73.78017,26.01721,36.576,34,1887.5,0.6633181,4.651908,9,13.94,71.36568,100,1.012203,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.014458174,0.927797207,0.959871416,169800,291433.2298,0.003142222,3.14222231,1,0,1.6,2352,1067
11/27/2019 14:16,45.44619,-73.78006,25.84732,38.376,36,1962.5,0.5114377,4.659422,9,14.18,70.19057,100,0.9999425,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.019126517,0.929295832,0.964570384,169800,291433.2298,0.003196321,3.196320829,1,0,1.6,2352,1067
11/27/2019 14:16,45.44614,-73.77995,25.59774,40.428,38,2025,0.5127279,5.258726,9,15.81,75.26823,100,0.9980515,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.016336398,1.048823686,1.073414572,169800,291433.2298,0.00356374,3.563739936,1,0,1.6,2352,1067
11/27/2019 14:16,45.44608,-73.77983,25.21322,41.328,40,1862.5,0.5791829,3.652425,9,10.96,50.56791,100,0.9945135,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.019976232,0.728455875,0.741487616,169800,291338.7926,0.002469698,2.469698482,1,0,1.6,2352,1067
11/27/2019 14:16,45.44601,-73.77971,25.00076,42.372,40,1575,0.2786803,3.42128,9,10.23,51.31789,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.017078421,0.682355289,0.704963218,169800,291433.2298,0.002305949,2.305949371,1,0,1.6,2352,1067
11/27/2019 14:16,45.44596,-73.77959,24.91223,42.66,42,1587.5,0.1993887,1.165585,9,3.55,21.05898,100,1.000491,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.013553939,0.232469453,0.241615173,169800,291433.2298,0.000800207,0.80020726,1,0,1.6,2352,1067
11/27/2019 14:17,45.44589,-73.77947,24.88668,41.184,40,1512.5,-0.1032233,1.136937,9,3.42,20.12806,100,1,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.010182237,0.226755768,0.232653061,169800,291433.2298,0.000770904,0.770903895,1,0,1.6,2352,1067
11/27/2019 14:17,45.44583,-73.77935,24.80905,39.708,40,1312.5,-0.302612,0,9,3.2,19.76715,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.5,0.002928645,0,0.213119891,169800,291433.2298,0.000721314,0.721313586,1,0,1.6,2352,1067
11/27/2019 14:17,45.44578,-73.77924,24.63968,36.9,38,1200,-0.2966986,1.087132,9,3.2,22.77929,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.009026138,0.216822438,0.213119891,169800,291433.2298,0.000721314,0.721313586,1,0,1.6,2352,1067
11/27/2019 14:17,45.44573,-73.77914,25.10153,35.82,34,1200,-0.7242383,1.1279,9,3.32,25.84915,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.012456647,0.224953389,0.221111887,169800,291338.7926,0.00074812,0.748120343,1,0,1.6,2352,1067
11/27/2019 14:17,45.44567,-73.77905,24.44317,33.624,34,1375,-0.4275397,1.192448,9,3.51,27.32847,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.007391942,0.237827129,0.233765881,169800,291433.2298,0.000791191,0.79119084,1,0,1.6,2352,1067
11/27/2019 14:17,45.44562,-73.77897,24.28207,33.984,32,1450,-0.2735269,1.708836,9,5.03,34.17864,100,0.9790195,-10,-5.4,City,0.222025391,1,16.8,35.5,-0.013244875,0.340817847,0.334997829,168000,288343.8316,0.001121796,1.121795555,1,0,1.6,2352,1067
11/27/2019 14:17,45.44555,-73.77888,24.47705,34.38,32,1450,-0.2735269,1.708836,9,5.03,34.17864,100,0.9790195,-10,-5.4,City,0.222025391,1,16.55,35.6,-0.030323045,0.340817847,0.334997829,165500,283960.9551,0.001104744,1.104744067,1,0,1.6,2352,1067
11/27/2019 14:17,45.4455,-73.77879,24.06625,36.648,32,1762.5,-0.2735269,3.740414,9,11.01,70.94288,100,1.012997,-10,-5.4,City,0.222025391,1,16.93,35.6,-0.013060657,0.746004792,0.75871408,169300,290480.9046,0.00247366,2.473659803,1,0,1.6,2352,1067
11/27/2019 14:17,45.44543,-73.77867,23.61193,38.448,34,1850,0.2146219,4.274908,9,13.02,69.01942,100,0.9860955,-10,-5.4,City,0.222025391,1,16.97,35.6,0.000167259,0.852606651,0.873398871,169700,291167.215,0.002932166,2.932165782,1,0,1.6,2352,1067
11/27/2019 14:17,45.44537,-73.77856,23.8125,39.276,36,2037.5,0.513919,4.964923,9,14.72,74.34052,100,0.9897555,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.005490177,0.990226309,0.991102106,169800,291433.2298,0.003318042,3.318042496,1,0,1.6,2352,1067
11/27/2019 14:17,45.4453,-73.77847,24.30453,40.932,38,1712.5,0.5795779,2.553932,9,7.6,34.85022,100,0.9968315,-10,-5.4,City,0.222025391,1,16.98,35.5,0.010131335,0.509367549,0.515368667,169800,291433.2298,0.00171312,1.713119767,1,0,1.6,2352,1067
11/27/2019 14:17,45.44522,-73.77836,24.18444,38.988,38,1287.5,0.2802808,1.131102,9,3.39,18.49518,100,0.999424,-10,-5.4,City,0.222025391,1,16.98,35.5,0.020814704,0.22559201,0.230479412,169800,291433.2298,0.000764142,0.76414158,1,0,1.6,2352,1067
11/27/2019 14:17,45.44516,-73.77826,24.51657,38.592,38,1350,5.55E-17,1.114856,9,3.35,24.31012,100,0.987041,-10,-5.4,City,0.222025391,1,16.98,35.6,0.009256644,0.222351836,0.224937915,169800,291338.7926,0.00075488,0.754880467,1,0,1.6,2352,1067
11/27/2019 14:17,45.4451,-73.77816,24.68264,37.404,36,1200,-0.2972642,1.105255,9,3.28,22.70019,100,0.9881085,-10,-5.4,City,0.222025391,1,16.98,35.6,-0.004692965,0.220436969,0.22047591,169800,291338.7926,0.000739107,0.739106845,1,0,1.6,2352,1067
11/27/2019 14:17,45.44504,-73.77804,24.22931,36.684,36,1162.5,-0.2972642,1.073766,9,3.19,24.83699,100,0.9934155,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.003145926,0.214156663,0.215577921,169800,291433.2298,0.000719059,0.719059481,1,0,1.6,2352,1067
11/27/2019 14:17,45.44498,-73.77794,23.99435,36.468,36,1200,5.55E-17,1.128295,9,3.37,27.08485,100,0.9950625,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.008182858,0.225032169,0.22811977,169800,291433.2298,0.000759633,0.75963337,1,0,1.6,2352,1067
11/27/2019 14:17,45.44493,-73.77785,23.97668,34.2,34,1125,-0.2178248,1.079632,9,3.23,25.14842,100,0.9961605,-10,-5.4,City,0.222025391,1,16.98,35.5,-0.005132298,0.215326604,0.218884246,169800,291433.2298,0.000728076,0.728075901,1,0,1.6,2352,1067
11/27/2019 14:17,45.44488,-73.77777,24.03631,26.604,32,1100,-0.5178404,1.098475,9,3.29,27.32328,100,0.9957335,-10,-5.4,City,0.222025391,1,16.98,35.5,0.009022741,0.219084736,0.22285464,169800,291433.2298,0.000741601,0.741600531,1,0,1.6,2352,1067
11/27/2019 14:17,45.44484,-73.7777,25.17663,18.18,24,1112.5,-1.445507,1.088925,9,3.26,27.68946,100,0.996557,-10,-5.4,City,0.222025391,1,16.98,35.5,0.028237784,0.217180042,0.221005158,169800,291433.2298,0.000734838,0.734838216,1,0,1.6,2352,1067
11/27/2019 14:17,45.44481,-73.77766,25.32025,14.652,18,1025,-2.059124,1.104713,9,3.31,27.79825,100,0.997777,-10,-5.4,City,0.222025391,1,16.98,35.5,0.043275507,0.220328871,0.224669515,169800,291433.2298,0.000746109,0.746108741,1,0,1.6,2352,1067
11/27/2019 14:17,45.4448,-73.77762,25.80786,12.6,18,1025,-2.059124,1.104713,9,3.31,27.79825,100,0.997777,-10,-5.4,City,0.222025391,1,16.99,35.5,0.045849815,0.220328871,0.224669515,169900,291604.8631,0.000746548,0.746548145,1,0,1.6,2352,1067
11/27/2019 14:17,45.44478,-73.7776,26.00689,8.46,18,1025,-2.059124,1.104713,9,3.31,27.79825,100,0.997777,-10,-5.4,City,0.222025391,1,16.98,35.5,0.043567449,0.220328871,0.224669515,169800,291433.2298,0.000746109,0.746108741,1,0,1.6,2352,1067
11/27/2019 14:17,45.44481,-73.77761,25.65014,5.688,12,962.5,-1.507085,0.9000237,9,2.7,24.61101,100,0.993141,-10,-5.4,City,0.222025391,1,16.98,35.5,0.022408792,0.179504727,0.182413653,169800,291433.2298,0.000608608,0.608608338,1,0,1.6,2352,1067
11/27/2019 14:17,45.44479,-73.7776,25.69726,7.704,12,962.5,-1.507085,0.9000237,9,2.7,24.61101,100,0.993141,-10,-5.4,City,0.222025391,1,16.98,35.5,0.018720447,0.179504727,0.182413653,169800,291433.2298,0.000608608,0.608608338,1,0,1.6,2352,1067
11/27/2019 14:17,45.44478,-73.77757,25.50409,11.304,4,925,-1.010201,1.088419,9,3.25,31.54802,100,1.012997,-10,-5.4,City,0.222025391,1,16.99,35.5,0.015032102,0.217079123,0.223961922,169900,291604.8631,0.000733016,0.73301555,1,0,1.6,2352,1067
11/27/2019 14:17,45.44477,-73.77754,25.23306,14.616,12,1912.5,0.02442516,3.312889,9,10.09,101.9152,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,0.021988287,0.660737306,0.676850585,169800,291433.2298,0.002274392,2.274391901,1,0,1.6,2352,1067
11/27/2019 14:17,45.44475,-73.7775,25.63852,18.576,16,2250,1.04103,4.145306,9,12.29,60.03989,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,0.031714055,0.826758252,0.824429503,169800,291433.2298,0.002770295,2.770294992,1,0,1.6,2352,1067
11/27/2019 14:17,45.44472,-73.77744,25.95391,20.988,20,1712.5,1.027956,3.754048,9,11.13,46.21704,100,0.9964045,-10,-5.4,City,0.222025391,1,16.98,35.6,0.041137159,0.748724018,0.75442055,169800,291338.7926,0.002508006,2.508005849,1,0,1.6,2352,1067
11/27/2019 14:17,45.44468,-73.77736,26.48074,24.732,22,1825,0.7386619,3.895461,9,11.67,63.66925,100,1.011654,-10,-5.4,City,0.222025391,1,16.98,35.5,0.047980928,0.776928055,0.8031294,169800,291433.2298,0.00263054,2.630540484,1,0,1.6,2352,1067
11/27/2019 14:17,45.44464,-73.77728,26.27139,25.02,24,1475,0.5917113,1.246036,9,3.79,19.40286,100,0.996679,-10,-5.4,City,0.222025391,1,16.98,35.5,0.045007861,0.248514958,0.256966899,169800,291433.2298,0.000854306,0.854305779,1,0,1.6,2352,1067
11/27/2019 14:17,45.44461,-73.77723,26.72882,13.752,24,1475,0.5917113,1.246036,9,3.79,19.40286,100,0.996679,-10,-5.4,City,0.222025391,1,16.98,35.6,0.030204076,0.248514958,0.256966899,169800,291338.7926,0.000854029,0.854028946,1,0,1.6,2352,1067
11/27/2019 14:17,45.4446,-73.77721,26.80542,5.58,18,1025,-0.6187044,1.06787,9,3.2,20.2697,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.6,0.012630707,0.212980739,0.214660245,169800,291338.7926,0.00072108,0.721079849,1,0,1.6,2352,1067
11/27/2019 14:17,45.4446,-73.7772,26.62338,2.376,6,837.5,-2.19557,1.123179,9,3.33,30.35357,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.6,0.031670532,0.224011812,0.221777887,169800,291338.7926,0.000750374,0.750373718,1,0,1.6,2352,1067
11/27/2019 14:17,45.44459,-73.77718,26.58645,3.204,2,775,-0.5939271,1.080338,9,3.18,38.33672,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.5,0.027457216,0.215467412,0.211787892,169800,291433.2298,0.000716805,0.716805376,1,0,1.6,2352,1067
11/27/2019 14:17,45.44458,-73.77718,26.14578,5.04,2,775,-0.5939271,1.080338,9,3.18,38.33672,100,0.9790195,-10,-5.4,City,0.222025391,1,16.98,35.5,0.033060736,0.215467412,0.211787892,169800,291433.2298,0.000716805,0.716805376,1,0,1.6,2352,1067
11/27/2019 14:17,45.44457,-73.77716,25.9505,11.016,2,1462.5,-5.55E-16,2.792571,9,8.22,99.09679,100,1.012997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.0301012,0.556962772,0.566451384,169800,291433.2298,0.001852874,1.852874274,1,0,1.6,2352,1067
11/27/2019 14:17,45.44454,-73.77711,26.29965,17.928,10,2012.5,0.8587855,4.915159,9,14.97,95.63468,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,0.039255452,0.980301156,1.004207458,169800,291433.2298,0.003374395,3.37439512,1,0,1.6,2352,1067
11/27/2019 14:17,45.4445,-73.77707,26.11459,22.032,16,2450,1.769855,5.814896,9,17.24,80.03701,100,0.9860955,-10,-5.4,City,0.222025391,1,16.98,35.5,0.034261713,1.159748702,1.156482069,169800,291433.2298,0.003886077,3.886076945,1,0,1.6,2352,1067
11/27/2019 14:17,45.44446,-73.777,26.30172,25.416,20,1950,1.479455,5.582165,9,16.55,63.11337,100,0.9896335,-10,-5.4,City,0.222025391,1,16.98,35.5,0.030714219,1.113331797,1.114179213,169800,291433.2298,0.003730544,3.730543703,1,0,1.6,2352,1067
11/27/2019 14:17,45.44441,-73.77693,26.6369,29.304,24,1987.5,1.169297,4.789213,9,14.25,68.27626,100,0.998997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.027166724,0.955181926,0.968415459,169800,291433.2298,0.0032121,3.212099563,1,0,1.6,2352,1067
11/27/2019 14:17,45.44436,-73.77687,25.8154,32.256,28,2212.5,1.032943,5.776423,9,17.35,81.56087,100,1.002535,-10,-5.4,City,0.222025391,1,16.98,35.5,0.030025896,1.152075476,1.183264099,169800,291433.2298,0.003910872,3.9108721,1,0,1.6,2352,1067
11/27/2019 14:17,45.44429,-73.77679,26.31656,34.56,30,2212.5,0.7223884,5.855566,9,17.65,74.53339,100,0.998997,-10,-5.4,City,0.222025391,1,16.98,35.5,0.02578523,1.167860108,1.19947599,169800,291433.2298,0.003978495,3.978495248,1,0,1.6,2352,1067
11/27/2019 14:17,45.44423,-73.7767,26.12509,36.864,34,2012.5,0.8427024,5.599967,9,16.82,71.02843,100,1.003206,-10,-5.4,City,0.222025391,1,16.98,35.5,0.014713547,1.116882307,1.147886049,169800,291433.2298,0.003791405,3.791404537,1,0,1.6,2352,1067
